CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-2647,2016-05-06,2016-04-15,21
FAM114,02-2647,2016-05-16,2016-05-06,10
FAM114,02-2647,2016-06-06,2016-05-16,21
FAM114,02-2647,2016-07-05,2016-06-06,29
FAM114,02-2647,2016-07-08,2016-07-05,3
FAM114,02-2647,2016-07-11,2016-07-08,3
FAM114,02-2647,2016-08-05,2016-07-11,25
FAM114,02-2647,2016-08-09,2016-08-05,4
FAM114,02-2647,2016-08-16,2016-08-09,7
FAM114,02-2647,2016-08-31,2016-08-16,15
FAM114,02-2647,2016-09-08,2016-08-31,8
FAM114,02-2647,2016-09-12,2016-09-08,4
FAM114,02-2647,2016-09-27,2016-09-12,15
FAM114,02-2647,2016-10-05,2016-09-27,8
FAM114,02-2647,2016-11-07,2016-10-05,33
