CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-1403,2016-01-13,2016-01-06,7
DON133,02-1403,2016-01-28,2016-01-13,15
DON133,02-1403,2016-01-29,2016-01-28,1
DON133,02-1403,2016-02-04,2016-01-29,6
DON133,02-1403,2016-02-08,2016-02-04,4
DON133,02-1403,2016-03-02,2016-02-08,23
DON133,02-1403,2016-03-03,2016-03-02,1
DON133,02-1403,2016-04-02,2016-03-03,30
DON133,02-1403,2016-04-05,2016-04-02,3
DON133,02-1403,2016-05-02,2016-04-05,27
DON133,02-1403,2016-05-09,2016-05-02,7
DON133,02-1403,2016-06-02,2016-05-09,24
DON133,02-1403,2016-06-09,2016-06-02,7
DON133,02-1403,2016-07-05,2016-06-09,26
DON133,02-1403,2016-07-11,2016-07-05,6
DON133,02-1403,2016-08-08,2016-07-11,28
DON133,02-1403,2016-08-11,2016-08-08,3
DON133,02-1403,2016-08-24,2016-08-11,13
DON133,02-1403,2016-09-06,2016-08-24,13
DON133,02-1403,2016-10-03,2016-09-06,27
DON133,02-1403,2016-10-15,2016-10-03,12
DON133,02-1403,2016-11-04,2016-10-15,20
DON133,02-1403,2016-12-05,2016-11-04,31
DON133,02-1403,2017-01-07,2016-12-05,33
DON133,02-1403,2017-01-16,2017-01-07,9
DON133,02-1403,2017-02-06,2017-01-16,21
DON133,02-1403,2017-03-09,2017-02-06,31
DON133,02-1403,2017-03-21,2017-03-09,12
DON133,02-1403,2017-04-10,2017-03-21,20
DON133,02-1403,2017-06-15,2017-04-10,66
DON133,02-1403,2017-09-22,2017-06-15,99
DON133,02-1403,2017-10-05,2017-09-22,13
DON133,02-1403,2017-10-18,2017-10-05,13
DON133,02-1403,2017-11-21,2017-10-18,34
