CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-2200,2015-12-31,2015-12-17,14
INS103,02-2200,2017-03-24,2015-12-31,449
INS103,02-2200,2017-03-27,2017-03-24,3
INS103,02-2200,2017-04-27,2017-03-27,31
INS103,02-2200,2017-05-06,2017-04-27,9
INS103,02-2200,2017-05-16,2017-05-06,10
INS103,02-2200,2017-05-30,2017-05-16,14
INS103,02-2200,2017-06-19,2017-05-30,20
INS103,02-2200,2017-07-05,2017-06-19,16
INS103,02-2200,2017-07-19,2017-07-05,14
INS103,02-2200,2017-08-01,2017-07-19,13
INS103,02-2200,2017-08-16,2017-08-01,15
INS103,02-2200,2017-08-28,2017-08-16,12
INS103,02-2200,2017-09-07,2017-08-28,10
INS103,02-2200,2017-09-22,2017-09-07,15
INS103,02-2200,2017-10-02,2017-09-22,10
INS103,02-2200,2017-10-16,2017-10-02,14
INS103,02-2200,2017-10-28,2017-10-16,12
INS103,02-2200,2017-11-13,2017-10-28,16
INS103,02-2200,2017-11-24,2017-11-13,11
