CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,06-3566,2015-07-30,2015-06-10,50
BON124,06-3566,2015-09-11,2015-07-30,43
BON124,06-3566,2015-10-26,2015-09-11,45
BON124,06-3566,2015-10-30,2015-10-26,4
BON124,06-3566,2015-11-03,2015-10-30,4
BON124,06-3566,2015-11-09,2015-11-03,6
BON124,06-3566,2015-12-23,2015-11-09,44
BON124,06-3566,2016-01-14,2015-12-23,22
BON124,06-3566,2016-02-02,2016-01-14,19
BON124,06-3566,2016-03-03,2016-02-02,30
BON124,06-3566,2016-03-21,2016-03-03,18
BON124,06-3566,2016-04-05,2016-03-21,15
BON124,06-3566,2016-07-26,2016-04-05,112
BON124,06-3566,2016-08-26,2016-07-26,31
BON124,06-3566,2016-12-23,2016-08-26,119
BON124,06-3566,2017-01-23,2016-12-23,31
BON124,06-3566,2017-05-04,2017-01-23,101
BON124,06-3566,2017-05-17,2017-05-04,13
BON124,06-3566,2017-05-19,2017-05-17,2
BON124,06-3566,2017-06-20,2017-05-19,32
BON124,06-3566,2017-11-22,2017-06-20,155
