CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-6388,2016-02-22,2016-01-21,32
NET117,02-6388,2016-02-29,2016-02-22,7
NET117,02-6388,2016-03-22,2016-02-29,22
NET117,02-6388,2016-04-05,2016-03-22,14
NET117,02-6388,2016-04-29,2016-04-05,24
NET117,02-6388,2016-05-13,2016-04-29,14
NET117,02-6388,2016-06-02,2016-05-13,20
NET117,02-6388,2016-06-22,2016-06-02,20
NET117,02-6388,2016-06-29,2016-06-22,7
NET117,02-6388,2016-07-06,2016-06-29,7
NET117,02-6388,2016-07-19,2016-07-06,13
NET117,02-6388,2016-08-08,2016-07-19,20
NET117,02-6388,2016-08-11,2016-08-08,3
NET117,02-6388,2016-08-16,2016-08-11,5
NET117,02-6388,2016-08-19,2016-08-16,3
NET117,02-6388,2016-08-30,2016-08-19,11
NET117,02-6388,2016-09-14,2016-08-30,15
NET117,02-6388,2016-10-07,2016-09-14,23
NET117,02-6388,2016-10-11,2016-10-07,4
NET117,02-6388,2016-11-07,2016-10-11,27
NET117,02-6388,2016-11-16,2016-11-07,9
NET117,02-6388,2016-11-17,2016-11-16,1
NET117,02-6388,2016-11-23,2016-11-17,6
NET117,02-6388,2016-11-28,2016-11-23,5
NET117,02-6388,2016-12-22,2016-11-28,24
NET117,02-6388,2017-01-20,2016-12-22,29
NET117,02-6388,2017-01-27,2017-01-20,7
NET117,02-6388,2017-02-23,2017-01-27,27
NET117,02-6388,2017-02-27,2017-02-23,4
NET117,02-6388,2017-02-28,2017-02-27,1
NET117,02-6388,2017-03-30,2017-02-28,30
NET117,02-6388,2017-03-31,2017-03-30,1
NET117,02-6388,2017-04-10,2017-03-31,10
NET117,02-6388,2017-04-20,2017-04-10,10
NET117,02-6388,2017-04-26,2017-04-20,6
NET117,02-6388,2017-05-11,2017-04-26,15
NET117,02-6388,2017-05-22,2017-05-11,11
NET117,02-6388,2017-05-30,2017-05-22,8
NET117,02-6388,2017-06-09,2017-05-30,10
NET117,02-6388,2017-06-20,2017-06-09,11
