CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LEE148,02-7182,2016-02-02,2016-01-19,14
LEE148,02-7182,2016-03-18,2016-02-02,45
LEE148,02-7182,2016-04-21,2016-03-18,34
LEE148,02-7182,2016-05-11,2016-04-21,20
LEE148,02-7182,2016-07-07,2016-05-11,57
LEE148,02-7182,2016-07-30,2016-07-07,23
LEE148,02-7182,2016-08-23,2016-07-30,24
LEE148,02-7182,2016-11-12,2016-08-23,81
LEE148,02-7182,2016-12-16,2016-11-12,34
LEE148,02-7182,2017-02-21,2016-12-16,67
LEE148,02-7182,2017-03-21,2017-02-21,28
LEE148,02-7182,2017-04-04,2017-03-21,14
LEE148,02-7182,2017-05-02,2017-04-04,28
LEE148,02-7182,2017-05-30,2017-05-02,28
LEE148,02-7182,2017-08-12,2017-05-30,74
LEE148,02-7182,2017-12-12,2017-08-12,122
