CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-3027,2016-12-08,2016-11-29,9
MPP203,02-3027,2016-12-12,2016-12-08,4
MPP203,02-3027,2016-12-19,2016-12-12,7
MPP203,02-3027,2016-12-20,2016-12-19,1
MPP203,02-3027,2016-12-21,2016-12-20,1
MPP203,02-3027,2016-12-22,2016-12-21,1
MPP203,02-3027,2016-12-28,2016-12-22,6
MPP203,02-3027,2017-01-03,2016-12-28,6
MPP203,02-3027,2017-01-09,2017-01-03,6
MPP203,02-3027,2017-01-13,2017-01-09,4
MPP203,02-3027,2017-01-30,2017-01-13,17
MPP203,02-3027,2017-04-27,2017-01-30,87
MPP203,02-3027,2017-05-01,2017-04-27,4
MPP203,02-3027,2017-05-12,2017-05-01,11
MPP203,02-3027,2017-05-15,2017-05-12,3
MPP203,02-3027,2017-05-24,2017-05-15,9
MPP203,02-3027,2017-05-30,2017-05-24,6
MPP203,02-3027,2017-06-02,2017-05-30,3
MPP203,02-3027,2017-06-05,2017-06-02,3
MPP203,02-3027,2017-07-24,2017-06-05,49
MPP203,02-3027,2017-08-07,2017-07-24,14
MPP203,02-3027,2017-08-10,2017-08-07,3
