CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,06-4840,2016-02-26,2016-02-23,3
BEL164,06-4840,2016-03-02,2016-02-26,5
BEL164,06-4840,2016-03-07,2016-03-02,5
BEL164,06-4840,2016-03-08,2016-03-07,1
BEL164,06-4840,2016-03-10,2016-03-08,2
BEL164,06-4840,2016-03-16,2016-03-10,6
BEL164,06-4840,2016-03-22,2016-03-16,6
BEL164,06-4840,2016-03-23,2016-03-22,1
BEL164,06-4840,2016-04-20,2016-03-23,28
BEL164,06-4840,2016-04-27,2016-04-20,7
BEL164,06-4840,2016-04-28,2016-04-27,1
BEL164,06-4840,2016-05-10,2016-04-28,12
BEL164,06-4840,2016-05-11,2016-05-10,1
BEL164,06-4840,2016-05-23,2016-05-11,12
BEL164,06-4840,2016-05-26,2016-05-23,3
BEL164,06-4840,2016-06-01,2016-05-26,6
BEL164,06-4840,2016-06-17,2016-06-01,16
BEL164,06-4840,2016-06-20,2016-06-17,3
BEL164,06-4840,2016-06-23,2016-06-20,3
BEL164,06-4840,2016-06-29,2016-06-23,6
BEL164,06-4840,2016-07-06,2016-06-29,7
BEL164,06-4840,2016-07-11,2016-07-06,5
BEL164,06-4840,2016-08-01,2016-07-11,21
BEL164,06-4840,2016-08-05,2016-08-01,4
BEL164,06-4840,2016-08-17,2016-08-05,12
BEL164,06-4840,2016-08-24,2016-08-17,7
BEL164,06-4840,2016-08-25,2016-08-24,1
BEL164,06-4840,2016-09-15,2016-08-25,21
BEL164,06-4840,2016-09-16,2016-09-15,1
BEL164,06-4840,2016-09-20,2016-09-16,4
BEL164,06-4840,2016-09-22,2016-09-20,2
BEL164,06-4840,2016-09-26,2016-09-22,4
BEL164,06-4840,2016-09-28,2016-09-26,2
BEL164,06-4840,2016-10-06,2016-09-28,8
BEL164,06-4840,2016-10-07,2016-10-06,1
BEL164,06-4840,2016-10-12,2016-10-07,5
BEL164,06-4840,2016-10-13,2016-10-12,1
BEL164,06-4840,2016-10-17,2016-10-13,4
BEL164,06-4840,2016-10-24,2016-10-17,7
BEL164,06-4840,2016-11-01,2016-10-24,8
BEL164,06-4840,2016-11-08,2016-11-01,7
BEL164,06-4840,2016-11-21,2016-11-08,13
BEL164,06-4840,2016-11-25,2016-11-21,4
BEL164,06-4840,2016-11-29,2016-11-25,4
BEL164,06-4840,2016-11-30,2016-11-29,1
BEL164,06-4840,2016-12-12,2016-11-30,12
BEL164,06-4840,2016-12-15,2016-12-12,3
BEL164,06-4840,2016-12-16,2016-12-15,1
BEL164,06-4840,2016-12-23,2016-12-16,7
BEL164,06-4840,2016-12-27,2016-12-23,4
BEL164,06-4840,2016-12-28,2016-12-27,1
BEL164,06-4840,2017-01-05,2016-12-28,8
BEL164,06-4840,2017-01-06,2017-01-05,1
BEL164,06-4840,2017-01-09,2017-01-06,3
BEL164,06-4840,2017-01-10,2017-01-09,1
BEL164,06-4840,2017-01-19,2017-01-10,9
BEL164,06-4840,2017-01-24,2017-01-19,5
BEL164,06-4840,2017-01-27,2017-01-24,3
BEL164,06-4840,2017-02-06,2017-01-27,10
BEL164,06-4840,2017-02-09,2017-02-06,3
BEL164,06-4840,2017-02-10,2017-02-09,1
BEL164,06-4840,2017-02-13,2017-02-10,3
BEL164,06-4840,2017-02-14,2017-02-13,1
BEL164,06-4840,2017-02-20,2017-02-14,6
BEL164,06-4840,2017-02-21,2017-02-20,1
BEL164,06-4840,2017-02-22,2017-02-21,1
BEL164,06-4840,2017-02-23,2017-02-22,1
BEL164,06-4840,2017-02-27,2017-02-23,4
BEL164,06-4840,2017-03-20,2017-02-27,21
BEL164,06-4840,2017-04-10,2017-03-20,21
BEL164,06-4840,2017-04-14,2017-04-10,4
BEL164,06-4840,2017-04-20,2017-04-14,6
BEL164,06-4840,2017-04-26,2017-04-20,6
BEL164,06-4840,2017-04-27,2017-04-26,1
BEL164,06-4840,2017-05-02,2017-04-27,5
BEL164,06-4840,2017-05-04,2017-05-02,2
BEL164,06-4840,2017-05-10,2017-05-04,6
BEL164,06-4840,2017-05-15,2017-05-10,5
BEL164,06-4840,2017-05-17,2017-05-15,2
BEL164,06-4840,2017-05-22,2017-05-17,5
BEL164,06-4840,2017-05-25,2017-05-22,3
BEL164,06-4840,2017-05-26,2017-05-25,1
BEL164,06-4840,2017-06-07,2017-05-26,12
BEL164,06-4840,2017-06-14,2017-06-07,7
BEL164,06-4840,2017-06-16,2017-06-14,2
BEL164,06-4840,2017-06-21,2017-06-16,5
BEL164,06-4840,2017-06-28,2017-06-21,7
BEL164,06-4840,2017-07-05,2017-06-28,7
BEL164,06-4840,2017-07-10,2017-07-05,5
BEL164,06-4840,2017-07-12,2017-07-10,2
BEL164,06-4840,2017-07-13,2017-07-12,1
BEL164,06-4840,2017-07-20,2017-07-13,7
BEL164,06-4840,2017-08-01,2017-07-20,12
BEL164,06-4840,2017-08-08,2017-08-01,7
BEL164,06-4840,2017-08-15,2017-08-08,7
BEL164,06-4840,2017-08-16,2017-08-15,1
BEL164,06-4840,2017-08-17,2017-08-16,1
BEL164,06-4840,2017-08-21,2017-08-17,4
BEL164,06-4840,2017-08-28,2017-08-21,7
BEL164,06-4840,2017-09-05,2017-08-28,8
BEL164,06-4840,2017-09-06,2017-09-05,1
BEL164,06-4840,2017-09-11,2017-09-06,5
BEL164,06-4840,2017-09-13,2017-09-11,2
BEL164,06-4840,2017-09-14,2017-09-13,1
BEL164,06-4840,2017-09-15,2017-09-14,1
BEL164,06-4840,2017-09-21,2017-09-15,6
BEL164,06-4840,2017-09-26,2017-09-21,5
BEL164,06-4840,2017-09-27,2017-09-26,1
BEL164,06-4840,2017-10-03,2017-09-27,6
BEL164,06-4840,2017-10-09,2017-10-03,6
