CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,06-0584,2017-02-06,2016-08-30,160
AND139,06-0584,2017-02-14,2017-02-06,8
AND139,06-0584,2017-03-22,2017-02-14,36
AND139,06-0584,2017-03-23,2017-03-22,1
AND139,06-0584,2017-03-27,2017-03-23,4
AND139,06-0584,2017-05-10,2017-03-27,44
AND139,06-0584,2017-06-01,2017-05-10,22
AND139,06-0584,2017-06-02,2017-06-01,1
AND139,06-0584,2017-07-10,2017-06-02,38
AND139,06-0584,2017-08-02,2017-07-10,23
AND139,06-0584,2017-08-31,2017-08-02,29
AND139,06-0584,2017-10-03,2017-08-31,33
AND139,06-0584,2017-10-14,2017-10-03,11
AND139,06-0584,2017-11-07,2017-10-14,24
AND139,06-0584,2017-11-10,2017-11-07,3
AND139,06-0584,2017-12-06,2017-11-10,26
