CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO266,09-5149,2017-03-16,2017-03-02,14
PRO266,09-5149,2017-04-04,2017-03-16,19
PRO266,09-5149,2017-04-13,2017-04-04,9
PRO266,09-5149,2017-04-21,2017-04-13,8
PRO266,09-5149,2017-05-09,2017-04-21,18
PRO266,09-5149,2017-05-10,2017-05-09,1
PRO266,09-5149,2017-05-30,2017-05-10,20
PRO266,09-5149,2017-06-12,2017-05-30,13
PRO266,09-5149,2017-06-21,2017-06-12,9
PRO266,09-5149,2017-07-07,2017-06-21,16
PRO266,09-5149,2017-07-28,2017-07-07,21
PRO266,09-5149,2017-08-08,2017-07-28,11
PRO266,09-5149,2017-09-26,2017-08-08,49
PRO266,09-5149,2017-09-29,2017-09-26,3
PRO266,09-5149,2017-10-23,2017-09-29,24
PRO266,09-5149,2017-11-01,2017-10-23,9
PRO266,09-5149,2017-11-06,2017-11-01,5
