CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI292,02-3762,2017-03-29,2017-03-20,9
PHI292,02-3762,2017-04-17,2017-03-29,19
PHI292,02-3762,2017-04-26,2017-04-17,9
PHI292,02-3762,2017-05-01,2017-04-26,5
PHI292,02-3762,2017-05-02,2017-05-01,1
PHI292,02-3762,2017-05-23,2017-05-02,21
PHI292,02-3762,2017-06-01,2017-05-23,9
PHI292,02-3762,2017-06-27,2017-06-01,26
PHI292,02-3762,2017-07-06,2017-06-27,9
PHI292,02-3762,2017-08-03,2017-07-06,28
PHI292,02-3762,2017-08-30,2017-08-03,27
PHI292,02-3762,2017-09-07,2017-08-30,8
PHI292,02-3762,2017-09-13,2017-09-07,6
PHI292,02-3762,2017-09-21,2017-09-13,8
PHI292,02-3762,2017-10-04,2017-09-21,13
PHI292,02-3762,2017-10-26,2017-10-04,22
PHI292,02-3762,2017-11-21,2017-10-26,26
PHI292,02-3762,2017-12-01,2017-11-21,10
PHI292,02-3762,2017-12-12,2017-12-01,11
