CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TUR117,02-1234,2015-07-10,2015-05-26,45
TUR117,02-1234,2015-08-31,2015-07-10,52
TUR117,02-1234,2015-12-15,2015-08-31,106
TUR117,02-1234,2016-02-01,2015-12-15,48
TUR117,02-1234,2016-03-11,2016-02-01,39
TUR117,02-1234,2016-04-20,2016-03-11,40
TUR117,02-1234,2016-05-19,2016-04-20,29
TUR117,02-1234,2016-06-13,2016-05-19,25
TUR117,02-1234,2016-06-28,2016-06-13,15
TUR117,02-1234,2016-07-21,2016-06-28,23
TUR117,02-1234,2016-08-25,2016-07-21,35
TUR117,02-1234,2016-09-14,2016-08-25,20
TUR117,02-1234,2016-09-20,2016-09-14,6
TUR117,02-1234,2016-11-28,2016-09-20,69
TUR117,02-1234,2017-01-20,2016-11-28,53
TUR117,02-1234,2017-02-13,2017-01-20,24
TUR117,02-1234,2017-02-20,2017-02-13,7
TUR117,02-1234,2017-03-16,2017-02-20,24
TUR117,02-1234,2017-05-15,2017-03-16,60
TUR117,02-1234,2017-05-25,2017-05-15,10
TUR117,02-1234,2017-08-03,2017-05-25,70
TUR117,02-1234,2017-08-30,2017-08-03,27
TUR117,02-1234,2017-10-02,2017-08-30,33
