CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-2648,2016-03-29,2016-03-04,25
STE103,02-2648,2016-04-09,2016-03-29,11
STE103,02-2648,2016-04-13,2016-04-09,4
STE103,02-2648,2016-05-06,2016-04-13,23
STE103,02-2648,2016-05-25,2016-05-06,19
STE103,02-2648,2016-06-14,2016-05-25,20
STE103,02-2648,2016-07-06,2016-06-14,22
STE103,02-2648,2016-07-09,2016-07-06,3
STE103,02-2648,2016-07-12,2016-07-09,3
STE103,02-2648,2016-08-09,2016-07-12,28
STE103,02-2648,2016-08-10,2016-08-09,1
STE103,02-2648,2016-09-08,2016-08-10,29
STE103,02-2648,2016-10-01,2016-09-08,23
STE103,02-2648,2016-11-02,2016-10-01,32
STE103,02-2648,2017-08-19,2016-11-02,290
STE103,02-2648,2017-08-26,2017-08-19,7
STE103,02-2648,2017-08-29,2017-08-26,3
