CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,06-1448,2016-08-03,2016-07-27,7
ROS173,06-1448,2016-08-10,2016-08-03,7
ROS173,06-1448,2016-08-15,2016-08-10,5
ROS173,06-1448,2016-08-26,2016-08-15,11
ROS173,06-1448,2016-09-01,2016-08-26,6
ROS173,06-1448,2016-09-12,2016-09-01,11
ROS173,06-1448,2016-09-19,2016-09-12,7
ROS173,06-1448,2016-09-21,2016-09-19,2
ROS173,06-1448,2016-10-19,2016-09-21,28
ROS173,06-1448,2016-10-20,2016-10-19,1
ROS173,06-1448,2016-11-07,2016-10-20,18
ROS173,06-1448,2016-11-18,2016-11-07,11
ROS173,06-1448,2016-12-16,2016-11-18,28
ROS173,06-1448,2017-01-19,2016-12-16,34
ROS173,06-1448,2017-02-06,2017-01-19,18
ROS173,06-1448,2017-09-08,2017-02-06,214
ROS173,06-1448,2017-10-03,2017-09-08,25
ROS173,06-1448,2017-10-06,2017-10-03,3
ROS173,06-1448,2017-10-10,2017-10-06,4
ROS173,06-1448,2017-10-17,2017-10-10,7
ROS173,06-1448,2017-10-30,2017-10-17,13
ROS173,06-1448,2017-10-31,2017-10-30,1
ROS173,06-1448,2017-11-14,2017-10-31,14
ROS173,06-1448,2017-12-01,2017-11-14,17
