CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-4688,2016-09-20,2016-09-02,18
DIA203,02-4688,2016-11-09,2016-09-20,50
DIA203,02-4688,2016-12-06,2016-11-09,27
DIA203,02-4688,2016-12-21,2016-12-06,15
DIA203,02-4688,2017-01-16,2016-12-21,26
DIA203,02-4688,2017-02-20,2017-01-16,35
DIA203,02-4688,2017-04-11,2017-02-20,50
DIA203,02-4688,2017-05-12,2017-04-11,31
DIA203,02-4688,2017-06-22,2017-05-12,41
DIA203,02-4688,2017-07-26,2017-06-22,34
DIA203,02-4688,2017-08-07,2017-07-26,12
DIA203,02-4688,2017-08-08,2017-08-07,1
DIA203,02-4688,2017-08-23,2017-08-08,15
DIA203,02-4688,2017-09-06,2017-08-23,14
DIA203,02-4688,2017-09-12,2017-09-06,6
DIA203,02-4688,2017-09-27,2017-09-12,15
DIA203,02-4688,2017-10-17,2017-09-27,20
DIA203,02-4688,2017-10-25,2017-10-17,8
DIA203,02-4688,2017-10-31,2017-10-25,6
DIA203,02-4688,2017-11-29,2017-10-31,29
