CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-7231,2017-03-06,2017-03-01,5
CKP105,02-7231,2017-03-10,2017-03-06,4
CKP105,02-7231,2017-04-07,2017-03-10,28
CKP105,02-7231,2017-04-17,2017-04-07,10
CKP105,02-7231,2017-04-19,2017-04-17,2
CKP105,02-7231,2017-04-21,2017-04-19,2
CKP105,02-7231,2017-04-24,2017-04-21,3
CKP105,02-7231,2017-04-27,2017-04-24,3
CKP105,02-7231,2017-05-01,2017-04-27,4
CKP105,02-7231,2017-05-05,2017-05-01,4
CKP105,02-7231,2017-05-12,2017-05-05,7
CKP105,02-7231,2017-05-22,2017-05-12,10
CKP105,02-7231,2017-05-23,2017-05-22,1
CKP105,02-7231,2017-05-31,2017-05-23,8
CKP105,02-7231,2017-06-02,2017-05-31,2
CKP105,02-7231,2017-06-20,2017-06-02,18
CKP105,02-7231,2017-07-10,2017-06-20,20
CKP105,02-7231,2017-09-14,2017-07-10,66
CKP105,02-7231,2017-11-02,2017-09-14,49
CKP105,02-7231,2017-11-06,2017-11-02,4
CKP105,02-7231,2017-11-09,2017-11-06,3
CKP105,02-7231,2017-11-15,2017-11-09,6
CKP105,02-7231,2017-11-17,2017-11-15,2
CKP105,02-7231,2017-11-20,2017-11-17,3
CKP105,02-7231,2017-11-21,2017-11-20,1
CKP105,02-7231,2017-11-28,2017-11-21,7
CKP105,02-7231,2017-11-30,2017-11-28,2
CKP105,02-7231,2017-12-04,2017-11-30,4
CKP105,02-7231,2017-12-12,2017-12-04,8
