CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON146,02-2476,2015-06-01,2015-05-22,10
MON146,02-2476,2015-06-08,2015-06-01,7
MON146,02-2476,2015-07-06,2015-06-08,28
MON146,02-2476,2015-07-27,2015-07-06,21
MON146,02-2476,2015-07-31,2015-07-27,4
MON146,02-2476,2015-08-17,2015-07-31,17
MON146,02-2476,2015-08-31,2015-08-17,14
MON146,02-2476,2015-09-08,2015-08-31,8
MON146,02-2476,2015-09-14,2015-09-08,6
MON146,02-2476,2015-09-29,2015-09-14,15
MON146,02-2476,2015-10-12,2015-09-29,13
MON146,02-2476,2015-10-26,2015-10-12,14
MON146,02-2476,2015-11-09,2015-10-26,14
MON146,02-2476,2015-12-07,2015-11-09,28
MON146,02-2476,2015-12-28,2015-12-07,21
