CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA113,02-7636,2016-02-24,2016-02-22,2
PEA113,02-7636,2016-03-24,2016-02-24,29
PEA113,02-7636,2016-04-28,2016-03-24,35
PEA113,02-7636,2016-05-25,2016-04-28,27
PEA113,02-7636,2016-07-01,2016-05-25,37
PEA113,02-7636,2016-08-03,2016-07-01,33
PEA113,02-7636,2016-09-06,2016-08-03,34
PEA113,02-7636,2016-10-03,2016-09-06,27
PEA113,02-7636,2016-10-04,2016-10-03,1
PEA113,02-7636,2016-11-04,2016-10-04,31
PEA113,02-7636,2016-12-09,2016-11-04,35
PEA113,02-7636,2017-01-04,2016-12-09,26
PEA113,02-7636,2017-02-07,2017-01-04,34
PEA113,02-7636,2017-02-10,2017-02-07,3
PEA113,02-7636,2017-03-30,2017-02-10,48
