CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI232,02-3610,2016-08-01,2016-07-05,27
UNI232,02-3610,2016-09-08,2016-08-01,38
UNI232,02-3610,2016-09-29,2016-09-08,21
UNI232,02-3610,2016-10-13,2016-09-29,14
UNI232,02-3610,2016-11-22,2016-10-13,40
UNI232,02-3610,2016-11-25,2016-11-22,3
UNI232,02-3610,2016-12-22,2016-11-25,27
UNI232,02-3610,2017-03-13,2016-12-22,81
UNI232,02-3610,2017-03-27,2017-03-13,14
UNI232,02-3610,2017-04-13,2017-03-27,17
UNI232,02-3610,2017-05-01,2017-04-13,18
UNI232,02-3610,2017-05-04,2017-05-01,3
UNI232,02-3610,2017-05-22,2017-05-04,18
UNI232,02-3610,2017-06-01,2017-05-22,10
UNI232,02-3610,2017-06-26,2017-06-01,25
UNI232,02-3610,2017-07-03,2017-06-26,7
UNI232,02-3610,2017-07-25,2017-07-03,22
UNI232,02-3610,2017-08-28,2017-07-25,34
UNI232,02-3610,2017-10-02,2017-08-28,35
UNI232,02-3610,2017-10-26,2017-10-02,24
