CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-2199,2015-07-07,2015-06-05,32
HEA282,02-2199,2015-08-17,2015-07-07,41
HEA282,02-2199,2015-09-03,2015-08-17,17
HEA282,02-2199,2015-09-29,2015-09-03,26
HEA282,02-2199,2015-11-05,2015-09-29,37
HEA282,02-2199,2015-11-16,2015-11-05,11
HEA282,02-2199,2015-12-22,2015-11-16,36
HEA282,02-2199,2016-01-05,2015-12-22,14
HEA282,02-2199,2017-02-18,2016-01-05,410
HEA282,02-2199,2017-02-23,2017-02-18,5
HEA282,02-2199,2017-03-25,2017-02-23,30
HEA282,02-2199,2017-03-30,2017-03-25,5
HEA282,02-2199,2017-04-08,2017-03-30,9
HEA282,02-2199,2017-04-10,2017-04-08,2
HEA282,02-2199,2017-05-10,2017-04-10,30
HEA282,02-2199,2017-05-18,2017-05-10,8
HEA282,02-2199,2017-05-30,2017-05-18,12
HEA282,02-2199,2017-06-29,2017-05-30,30
