CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL158,02-2240,2015-09-02,2015-08-05,28
ALL158,02-2240,2015-09-16,2015-09-02,14
ALL158,02-2240,2015-09-30,2015-09-16,14
ALL158,02-2240,2015-10-12,2015-09-30,12
ALL158,02-2240,2015-10-21,2015-10-12,9
ALL158,02-2240,2015-11-04,2015-10-21,14
ALL158,02-2240,2015-11-12,2015-11-04,8
ALL158,02-2240,2015-11-25,2015-11-12,13
ALL158,02-2240,2015-12-02,2015-11-25,7
ALL158,02-2240,2015-12-09,2015-12-02,7
ALL158,02-2240,2015-12-11,2015-12-09,2
ALL158,02-2240,2015-12-16,2015-12-11,5
ALL158,02-2240,2015-12-23,2015-12-16,7
ALL158,02-2240,2016-01-06,2015-12-23,14
ALL158,02-2240,2016-01-13,2016-01-06,7
ALL158,02-2240,2016-02-03,2016-01-13,21
ALL158,02-2240,2016-02-10,2016-02-03,7
ALL158,02-2240,2016-02-24,2016-02-10,14
ALL158,02-2240,2016-03-02,2016-02-24,7
