CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-6958,2017-03-27,2017-03-22,5
CKP105,02-6958,2017-03-28,2017-03-27,1
CKP105,02-6958,2017-04-03,2017-03-28,6
CKP105,02-6958,2017-04-10,2017-04-03,7
CKP105,02-6958,2017-04-17,2017-04-10,7
CKP105,02-6958,2017-04-18,2017-04-17,1
CKP105,02-6958,2017-04-21,2017-04-18,3
CKP105,02-6958,2017-05-08,2017-04-21,17
CKP105,02-6958,2017-05-16,2017-05-08,8
CKP105,02-6958,2017-06-16,2017-05-16,31
CKP105,02-6958,2017-06-20,2017-06-16,4
CKP105,02-6958,2017-07-10,2017-06-20,20
CKP105,02-6958,2017-07-26,2017-07-10,16
CKP105,02-6958,2017-08-24,2017-07-26,29
CKP105,02-6958,2017-09-18,2017-08-24,25
