CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-3745,2017-05-30,2017-05-19,11
RED148,02-3745,2017-06-09,2017-05-30,10
RED148,02-3745,2017-06-27,2017-06-09,18
RED148,02-3745,2017-07-11,2017-06-27,14
RED148,02-3745,2017-07-19,2017-07-11,8
RED148,02-3745,2017-07-21,2017-07-19,2
RED148,02-3745,2017-08-08,2017-07-21,18
RED148,02-3745,2017-08-09,2017-08-08,1
RED148,02-3745,2017-08-18,2017-08-09,9
RED148,02-3745,2017-08-28,2017-08-18,10
RED148,02-3745,2017-09-22,2017-08-28,25
RED148,02-3745,2017-09-29,2017-09-22,7
RED148,02-3745,2017-10-11,2017-09-29,12
RED148,02-3745,2017-10-23,2017-10-11,12
RED148,02-3745,2017-11-08,2017-10-23,16
RED148,02-3745,2017-11-14,2017-11-08,6
RED148,02-3745,2017-11-16,2017-11-14,2
