CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-1385,2017-04-04,2017-03-28,7
PRO261,02-1385,2017-04-24,2017-04-04,20
PRO261,02-1385,2017-05-22,2017-04-24,28
PRO261,02-1385,2017-05-30,2017-05-22,8
PRO261,02-1385,2017-06-08,2017-05-30,9
PRO261,02-1385,2017-06-30,2017-06-08,22
PRO261,02-1385,2017-07-12,2017-06-30,12
PRO261,02-1385,2017-08-02,2017-07-12,21
PRO261,02-1385,2017-08-11,2017-08-02,9
PRO261,02-1385,2017-09-06,2017-08-11,26
PRO261,02-1385,2017-09-12,2017-09-06,6
PRO261,02-1385,2017-10-02,2017-09-12,20
PRO261,02-1385,2017-10-09,2017-10-02,7
PRO261,02-1385,2017-10-23,2017-10-09,14
PRO261,02-1385,2017-10-26,2017-10-23,3
PRO261,02-1385,2017-10-28,2017-10-26,2
PRO261,02-1385,2017-11-20,2017-10-28,23
PRO261,02-1385,2017-11-22,2017-11-20,2
