CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAL122,22-6505,2015-11-03,2015-10-01,33
DAL122,22-6505,2015-11-10,2015-11-03,7
DAL122,22-6505,2015-11-17,2015-11-10,7
DAL122,22-6505,2015-11-30,2015-11-17,13
DAL122,22-6505,2015-12-07,2015-11-30,7
DAL122,22-6505,2015-12-12,2015-12-07,5
DAL122,22-6505,2015-12-29,2015-12-12,17
DAL122,22-6505,2016-02-03,2015-12-29,36
DAL122,22-6505,2016-03-03,2016-02-03,29
DAL122,22-6505,2016-03-29,2016-03-03,26
DAL122,22-6505,2016-04-05,2016-03-29,7
DAL122,22-6505,2016-05-03,2016-04-05,28
DAL122,22-6505,2016-05-05,2016-05-03,2
DAL122,22-6505,2016-05-11,2016-05-05,6
DAL122,22-6505,2016-05-24,2016-05-11,13
DAL122,22-6505,2016-09-23,2016-05-24,122
