CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-3044,2016-12-20,2016-10-05,76
AND139,02-3044,2017-01-10,2016-12-20,21
AND139,02-3044,2017-04-03,2017-01-10,83
AND139,02-3044,2017-04-25,2017-04-03,22
AND139,02-3044,2017-05-02,2017-04-25,7
AND139,02-3044,2017-05-11,2017-05-02,9
AND139,02-3044,2017-05-22,2017-05-11,11
AND139,02-3044,2017-06-08,2017-05-22,17
AND139,02-3044,2017-06-10,2017-06-08,2
AND139,02-3044,2017-06-12,2017-06-10,2
AND139,02-3044,2017-06-22,2017-06-12,10
AND139,02-3044,2017-06-28,2017-06-22,6
AND139,02-3044,2017-07-17,2017-06-28,19
AND139,02-3044,2017-08-07,2017-07-17,21
AND139,02-3044,2017-09-05,2017-08-07,29
AND139,02-3044,2017-09-18,2017-09-05,13
