CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA113,02-6518,2015-09-03,2015-08-27,7
GUA113,02-6518,2015-09-16,2015-09-03,13
GUA113,02-6518,2015-09-23,2015-09-16,7
GUA113,02-6518,2015-10-07,2015-09-23,14
GUA113,02-6518,2015-10-15,2015-10-07,8
GUA113,02-6518,2015-10-28,2015-10-15,13
GUA113,02-6518,2015-11-02,2015-10-28,5
GUA113,02-6518,2015-11-05,2015-11-02,3
GUA113,02-6518,2015-11-19,2015-11-05,14
GUA113,02-6518,2015-12-04,2015-11-19,15
GUA113,02-6518,2015-12-10,2015-12-04,6
GUA113,02-6518,2015-12-17,2015-12-10,7
GUA113,02-6518,2015-12-28,2015-12-17,11
GUA113,02-6518,2016-01-06,2015-12-28,9
GUA113,02-6518,2016-04-05,2016-01-06,90
