CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,04-3956,2015-07-27,2015-07-06,21
WEL160,04-3956,2015-07-30,2015-07-27,3
WEL160,04-3956,2015-07-31,2015-07-30,1
WEL160,04-3956,2015-11-19,2015-07-31,111
WEL160,04-3956,2015-11-30,2015-11-19,11
WEL160,04-3956,2016-07-13,2015-11-30,226
WEL160,04-3956,2016-07-21,2016-07-13,8
WEL160,04-3956,2016-07-29,2016-07-21,8
WEL160,04-3956,2016-08-25,2016-07-29,27
WEL160,04-3956,2016-08-29,2016-08-25,4
WEL160,04-3956,2016-09-13,2016-08-29,15
WEL160,04-3956,2016-10-11,2016-09-13,28
WEL160,04-3956,2016-10-17,2016-10-11,6
WEL160,04-3956,2016-10-20,2016-10-17,3
WEL160,04-3956,2016-11-23,2016-10-20,34
WEL160,04-3956,2017-01-12,2016-11-23,50
WEL160,04-3956,2017-02-28,2017-01-12,47
WEL160,04-3956,2017-03-03,2017-02-28,3
WEL160,04-3956,2017-08-23,2017-03-03,173
WEL160,04-3956,2017-09-07,2017-08-23,15
WEL160,04-3956,2017-09-13,2017-09-07,6
WEL160,04-3956,2017-10-26,2017-09-13,43
WEL160,04-3956,2017-11-14,2017-10-26,19
WEL160,04-3956,2017-11-20,2017-11-14,6
WEL160,04-3956,2017-12-08,2017-11-20,18
