CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-0235,2016-01-26,2016-01-22,4
STE103,02-0235,2016-07-07,2016-01-26,163
STE103,02-0235,2016-08-23,2016-07-07,47
STE103,02-0235,2016-09-02,2016-08-23,10
STE103,02-0235,2016-09-06,2016-09-02,4
STE103,02-0235,2016-09-10,2016-09-06,4
STE103,02-0235,2016-09-13,2016-09-10,3
STE103,02-0235,2016-09-17,2016-09-13,4
STE103,02-0235,2016-09-20,2016-09-17,3
STE103,02-0235,2016-09-22,2016-09-20,2
STE103,02-0235,2016-10-05,2016-09-22,13
STE103,02-0235,2016-10-17,2016-10-05,12
STE103,02-0235,2016-10-20,2016-10-17,3
STE103,02-0235,2016-10-25,2016-10-20,5
STE103,02-0235,2017-02-18,2016-10-25,116
