CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-5568,2017-02-06,2017-01-30,7
AND139,02-5568,2017-02-07,2017-02-06,1
AND139,02-5568,2017-03-02,2017-02-07,23
AND139,02-5568,2017-03-13,2017-03-02,11
AND139,02-5568,2017-03-15,2017-03-13,2
AND139,02-5568,2017-03-20,2017-03-15,5
AND139,02-5568,2017-03-27,2017-03-20,7
AND139,02-5568,2017-03-31,2017-03-27,4
AND139,02-5568,2017-04-06,2017-03-31,6
AND139,02-5568,2017-04-11,2017-04-06,5
AND139,02-5568,2017-04-12,2017-04-11,1
AND139,02-5568,2017-04-18,2017-04-12,6
AND139,02-5568,2017-04-24,2017-04-18,6
AND139,02-5568,2017-05-08,2017-04-24,14
AND139,02-5568,2017-05-09,2017-05-08,1
AND139,02-5568,2017-05-10,2017-05-09,1
AND139,02-5568,2017-05-18,2017-05-10,8
AND139,02-5568,2017-05-22,2017-05-18,4
AND139,02-5568,2017-05-30,2017-05-22,8
AND139,02-5568,2017-05-31,2017-05-30,1
AND139,02-5568,2017-06-01,2017-05-31,1
AND139,02-5568,2017-06-02,2017-06-01,1
AND139,02-5568,2017-06-05,2017-06-02,3
AND139,02-5568,2017-06-07,2017-06-05,2
AND139,02-5568,2017-06-12,2017-06-07,5
AND139,02-5568,2017-06-13,2017-06-12,1
AND139,02-5568,2017-06-15,2017-06-13,2
AND139,02-5568,2017-06-19,2017-06-15,4
AND139,02-5568,2017-06-21,2017-06-19,2
AND139,02-5568,2017-06-22,2017-06-21,1
AND139,02-5568,2017-06-28,2017-06-22,6
AND139,02-5568,2017-07-01,2017-06-28,3
AND139,02-5568,2017-07-10,2017-07-01,9
AND139,02-5568,2017-07-13,2017-07-10,3
AND139,02-5568,2017-07-17,2017-07-13,4
AND139,02-5568,2017-07-24,2017-07-17,7
AND139,02-5568,2017-07-26,2017-07-24,2
AND139,02-5568,2017-07-27,2017-07-26,1
AND139,02-5568,2017-07-31,2017-07-27,4
AND139,02-5568,2017-08-15,2017-07-31,15
AND139,02-5568,2017-09-07,2017-08-15,23
AND139,02-5568,2017-09-13,2017-09-07,6
AND139,02-5568,2017-09-18,2017-09-13,5
AND139,02-5568,2017-09-22,2017-09-18,4
AND139,02-5568,2017-09-28,2017-09-22,6
AND139,02-5568,2017-09-29,2017-09-28,1
AND139,02-5568,2017-10-02,2017-09-29,3
AND139,02-5568,2017-10-04,2017-10-02,2
AND139,02-5568,2017-10-05,2017-10-04,1
AND139,02-5568,2017-10-09,2017-10-05,4
AND139,02-5568,2017-10-12,2017-10-09,3
AND139,02-5568,2017-10-14,2017-10-12,2
AND139,02-5568,2017-10-16,2017-10-14,2
AND139,02-5568,2017-10-17,2017-10-16,1
AND139,02-5568,2017-10-23,2017-10-17,6
AND139,02-5568,2017-10-24,2017-10-23,1
AND139,02-5568,2017-11-02,2017-10-24,9
AND139,02-5568,2017-11-06,2017-11-02,4
AND139,02-5568,2017-11-09,2017-11-06,3
AND139,02-5568,2017-11-14,2017-11-09,5
AND139,02-5568,2017-11-16,2017-11-14,2
AND139,02-5568,2017-11-17,2017-11-16,1
AND139,02-5568,2017-11-22,2017-11-17,5
AND139,02-5568,2017-11-27,2017-11-22,5
AND139,02-5568,2017-12-04,2017-11-27,7
AND139,02-5568,2017-12-11,2017-12-04,7
AND139,02-5568,2017-12-12,2017-12-11,1
