CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-7646,2016-04-21,2016-04-08,13
BON124,02-7646,2016-04-29,2016-04-21,8
BON124,02-7646,2017-02-15,2016-04-29,292
BON124,02-7646,2017-03-13,2017-02-15,26
BON124,02-7646,2017-03-24,2017-03-13,11
BON124,02-7646,2017-04-14,2017-03-24,21
BON124,02-7646,2017-04-20,2017-04-14,6
BON124,02-7646,2017-05-17,2017-04-20,27
BON124,02-7646,2017-06-08,2017-05-17,22
BON124,02-7646,2017-06-20,2017-06-08,12
BON124,02-7646,2017-07-03,2017-06-20,13
BON124,02-7646,2017-08-08,2017-07-03,36
BON124,02-7646,2017-08-22,2017-08-08,14
BON124,02-7646,2017-09-08,2017-08-22,17
BON124,02-7646,2017-10-09,2017-09-08,31
BON124,02-7646,2017-10-10,2017-10-09,1
BON124,02-7646,2017-10-13,2017-10-10,3
BON124,02-7646,2017-11-15,2017-10-13,33
BON124,02-7646,2017-11-16,2017-11-15,1
BON124,02-7646,2017-11-20,2017-11-16,4
