CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR248,02-3498,2016-04-26,2016-01-29,88
NOR248,02-3498,2016-05-17,2016-04-26,21
NOR248,02-3498,2016-06-10,2016-05-17,24
NOR248,02-3498,2016-07-08,2016-06-10,28
NOR248,02-3498,2016-08-02,2016-07-08,25
NOR248,02-3498,2016-08-23,2016-08-02,21
NOR248,02-3498,2016-10-03,2016-08-23,41
NOR248,02-3498,2016-10-07,2016-10-03,4
NOR248,02-3498,2016-11-07,2016-10-07,31
NOR248,02-3498,2016-12-06,2016-11-07,29
NOR248,02-3498,2017-01-03,2016-12-06,28
NOR248,02-3498,2017-01-26,2017-01-03,23
NOR248,02-3498,2017-02-16,2017-01-26,21
NOR248,02-3498,2017-03-15,2017-02-16,27
NOR248,02-3498,2017-03-27,2017-03-15,12
