CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-8572,2015-05-28,2015-05-18,10
SHE164,02-8572,2015-07-21,2015-05-28,54
SHE164,02-8572,2015-09-14,2015-07-21,55
SHE164,02-8572,2015-11-02,2015-09-14,49
SHE164,02-8572,2015-12-01,2015-11-02,29
SHE164,02-8572,2015-12-16,2015-12-01,15
SHE164,02-8572,2016-01-19,2015-12-16,34
SHE164,02-8572,2016-02-05,2016-01-19,17
SHE164,02-8572,2016-02-10,2016-02-05,5
SHE164,02-8572,2016-02-19,2016-02-10,9
SHE164,02-8572,2016-02-29,2016-02-19,10
SHE164,02-8572,2016-03-17,2016-02-29,17
SHE164,02-8572,2016-04-12,2016-03-17,26
SHE164,02-8572,2016-08-09,2016-04-12,119
SHE164,02-8572,2016-08-22,2016-08-09,13
SHE164,02-8572,2016-08-23,2016-08-22,1
SHE164,02-8572,2016-08-30,2016-08-23,7
SHE164,02-8572,2016-09-20,2016-08-30,21
SHE164,02-8572,2016-09-23,2016-09-20,3
SHE164,02-8572,2016-09-29,2016-09-23,6
SHE164,02-8572,2016-10-10,2016-09-29,11
SHE164,02-8572,2016-10-27,2016-10-10,17
SHE164,02-8572,2016-10-31,2016-10-27,4
SHE164,02-8572,2016-11-02,2016-10-31,2
SHE164,02-8572,2016-11-08,2016-11-02,6
SHE164,02-8572,2016-11-11,2016-11-08,3
SHE164,02-8572,2016-12-07,2016-11-11,26
SHE164,02-8572,2016-12-19,2016-12-07,12
SHE164,02-8572,2017-05-09,2016-12-19,141
SHE164,02-8572,2017-05-16,2017-05-09,7
SHE164,02-8572,2017-05-17,2017-05-16,1
SHE164,02-8572,2017-05-23,2017-05-17,6
SHE164,02-8572,2017-05-25,2017-05-23,2
SHE164,02-8572,2017-05-30,2017-05-25,5
SHE164,02-8572,2017-06-05,2017-05-30,6
SHE164,02-8572,2017-06-08,2017-06-05,3
SHE164,02-8572,2017-06-14,2017-06-08,6
SHE164,02-8572,2017-11-20,2017-06-14,159
SHE164,02-8572,2017-11-30,2017-11-20,10
SHE164,02-8572,2017-12-04,2017-11-30,4
