CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-3282,2016-04-29,2016-04-21,8
GRE176,02-3282,2016-05-05,2016-04-29,6
GRE176,02-3282,2016-05-11,2016-05-05,6
GRE176,02-3282,2016-05-13,2016-05-11,2
GRE176,02-3282,2016-08-17,2016-05-13,96
GRE176,02-3282,2016-08-18,2016-08-17,1
GRE176,02-3282,2016-08-23,2016-08-18,5
GRE176,02-3282,2016-08-25,2016-08-23,2
GRE176,02-3282,2016-08-26,2016-08-25,1
GRE176,02-3282,2016-08-27,2016-08-26,1
GRE176,02-3282,2016-09-07,2016-08-27,11
GRE176,02-3282,2016-09-09,2016-09-07,2
GRE176,02-3282,2016-09-15,2016-09-09,6
GRE176,02-3282,2016-09-20,2016-09-15,5
GRE176,02-3282,2016-09-26,2016-09-20,6
GRE176,02-3282,2016-10-06,2016-09-26,10
GRE176,02-3282,2016-10-07,2016-10-06,1
GRE176,02-3282,2016-10-17,2016-10-07,10
GRE176,02-3282,2016-10-18,2016-10-17,1
GRE176,02-3282,2016-10-21,2016-10-18,3
GRE176,02-3282,2016-10-24,2016-10-21,3
GRE176,02-3282,2016-10-26,2016-10-24,2
GRE176,02-3282,2016-11-04,2016-10-26,9
GRE176,02-3282,2016-11-14,2016-11-04,10
GRE176,02-3282,2016-11-17,2016-11-14,3
GRE176,02-3282,2016-11-18,2016-11-17,1
GRE176,02-3282,2016-11-21,2016-11-18,3
GRE176,02-3282,2016-11-25,2016-11-21,4
GRE176,02-3282,2016-11-28,2016-11-25,3
