CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUC101,02-0567,2015-05-15,2015-05-06,9
OUC101,02-0567,2015-05-28,2015-05-15,13
OUC101,02-0567,2015-06-02,2015-05-28,5
OUC101,02-0567,2015-06-17,2015-06-02,15
OUC101,02-0567,2015-07-02,2015-06-17,15
OUC101,02-0567,2015-07-07,2015-07-02,5
OUC101,02-0567,2015-07-24,2015-07-07,17
OUC101,02-0567,2015-08-11,2015-07-24,18
OUC101,02-0567,2015-08-18,2015-08-11,7
OUC101,02-0567,2016-01-05,2015-08-18,140
OUC101,02-0567,2016-03-21,2016-01-05,76
OUC101,02-0567,2016-08-12,2016-03-21,144
OUC101,02-0567,2016-09-16,2016-08-12,35
OUC101,02-0567,2016-10-03,2016-09-16,17
OUC101,02-0567,2016-10-12,2016-10-03,9
OUC101,02-0567,2016-10-21,2016-10-12,9
OUC101,02-0567,2016-11-09,2016-10-21,19
OUC101,02-0567,2016-11-15,2016-11-09,6
OUC101,02-0567,2016-11-30,2016-11-15,15
OUC101,02-0567,2016-12-06,2016-11-30,6
OUC101,02-0567,2016-12-12,2016-12-06,6
