CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,08-0031,2017-03-08,2017-02-24,12
SAI135,08-0031,2017-03-31,2017-03-08,23
SAI135,08-0031,2017-04-11,2017-03-31,11
SAI135,08-0031,2017-04-24,2017-04-11,13
SAI135,08-0031,2017-05-15,2017-04-24,21
SAI135,08-0031,2017-06-02,2017-05-15,18
SAI135,08-0031,2017-07-05,2017-06-02,33
SAI135,08-0031,2017-07-07,2017-07-05,2
SAI135,08-0031,2017-07-17,2017-07-07,10
SAI135,08-0031,2017-08-03,2017-07-17,17
SAI135,08-0031,2017-08-04,2017-08-03,1
SAI135,08-0031,2017-08-10,2017-08-04,6
SAI135,08-0031,2017-09-25,2017-08-10,46
SAI135,08-0031,2017-10-11,2017-09-25,16
SAI135,08-0031,2017-11-22,2017-10-11,42
