CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GER115,02-5706,2016-02-03,2016-01-15,19
GER115,02-5706,2016-02-10,2016-02-03,7
GER115,02-5706,2016-06-29,2016-02-10,140
GER115,02-5706,2016-07-06,2016-06-29,7
GER115,02-5706,2016-07-12,2016-07-06,6
GER115,02-5706,2016-07-22,2016-07-12,10
GER115,02-5706,2016-11-14,2016-07-22,115
GER115,02-5706,2016-11-25,2016-11-14,11
GER115,02-5706,2016-11-28,2016-11-25,3
GER115,02-5706,2016-12-06,2016-11-28,8
GER115,02-5706,2016-12-16,2016-12-06,10
GER115,02-5706,2016-12-22,2016-12-16,6
GER115,02-5706,2017-01-10,2016-12-22,19
GER115,02-5706,2017-01-18,2017-01-10,8
GER115,02-5706,2017-01-31,2017-01-18,13
GER115,02-5706,2017-02-08,2017-01-31,8
GER115,02-5706,2017-02-15,2017-02-08,7
GER115,02-5706,2017-02-24,2017-02-15,9
GER115,02-5706,2017-03-16,2017-02-24,20
GER115,02-5706,2017-03-23,2017-03-16,7
GER115,02-5706,2017-03-29,2017-03-23,6
GER115,02-5706,2017-04-03,2017-03-29,5
GER115,02-5706,2017-04-11,2017-04-03,8
GER115,02-5706,2017-04-24,2017-04-11,13
GER115,02-5706,2017-04-25,2017-04-24,1
GER115,02-5706,2017-05-04,2017-04-25,9
GER115,02-5706,2017-05-08,2017-05-04,4
GER115,02-5706,2017-05-10,2017-05-08,2
GER115,02-5706,2017-05-15,2017-05-10,5
GER115,02-5706,2017-05-23,2017-05-15,8
GER115,02-5706,2017-05-24,2017-05-23,1
GER115,02-5706,2017-11-29,2017-05-24,189
GER115,02-5706,2017-12-05,2017-11-29,6
GER115,02-5706,2017-12-11,2017-12-05,6
