CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-5298,2016-12-08,2016-11-16,22
CLI182,02-5298,2016-12-14,2016-12-08,6
CLI182,02-5298,2016-12-28,2016-12-14,14
CLI182,02-5298,2017-02-16,2016-12-28,50
CLI182,02-5298,2017-02-24,2017-02-16,8
CLI182,02-5298,2017-03-09,2017-02-24,13
CLI182,02-5298,2017-04-03,2017-03-09,25
CLI182,02-5298,2017-04-05,2017-04-03,2
CLI182,02-5298,2017-05-11,2017-04-05,36
CLI182,02-5298,2017-05-26,2017-05-11,15
CLI182,02-5298,2017-05-30,2017-05-26,4
CLI182,02-5298,2017-07-12,2017-05-30,43
CLI182,02-5298,2017-08-21,2017-07-12,40
CLI182,02-5298,2017-09-05,2017-08-21,15
CLI182,02-5298,2017-09-06,2017-09-05,1
CLI182,02-5298,2017-09-27,2017-09-06,21
CLI182,02-5298,2017-10-11,2017-09-27,14
CLI182,02-5298,2017-10-12,2017-10-11,1
CLI182,02-5298,2017-10-23,2017-10-12,11
CLI182,02-5298,2017-11-27,2017-10-23,35
CLI182,02-5298,2017-12-07,2017-11-27,10
CLI182,02-5298,2017-12-12,2017-12-07,5
