CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN200,02-1289,2015-07-16,2015-07-06,10
KIN200,02-1289,2015-07-21,2015-07-16,5
KIN200,02-1289,2015-08-10,2015-07-21,20
KIN200,02-1289,2015-08-19,2015-08-10,9
KIN200,02-1289,2015-09-01,2015-08-19,13
KIN200,02-1289,2015-09-30,2015-09-01,29
KIN200,02-1289,2015-10-21,2015-09-30,21
KIN200,02-1289,2015-11-16,2015-10-21,26
KIN200,02-1289,2015-11-20,2015-11-16,4
KIN200,02-1289,2015-12-21,2015-11-20,31
KIN200,02-1289,2015-12-29,2015-12-21,8
KIN200,02-1289,2016-01-22,2015-12-29,24
KIN200,02-1289,2016-02-19,2016-01-22,28
KIN200,02-1289,2016-03-28,2016-02-19,38
KIN200,02-1289,2016-04-13,2016-03-28,16
KIN200,02-1289,2016-04-29,2016-04-13,16
KIN200,02-1289,2016-05-09,2016-04-29,10
KIN200,02-1289,2016-05-24,2016-05-09,15
KIN200,02-1289,2016-06-29,2016-05-24,36
KIN200,02-1289,2016-07-21,2016-06-29,22
KIN200,02-1289,2016-08-02,2016-07-21,12
KIN200,02-1289,2016-08-22,2016-08-02,20
KIN200,02-1289,2016-10-19,2016-08-22,58
KIN200,02-1289,2016-11-08,2016-10-19,20
KIN200,02-1289,2016-11-28,2016-11-08,20
KIN200,02-1289,2017-01-10,2016-11-28,43
KIN200,02-1289,2017-02-17,2017-01-10,38
KIN200,02-1289,2017-06-06,2017-02-17,109
