CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS204,02-2173,2016-09-22,2016-04-19,156
EAS204,02-2173,2016-09-26,2016-09-22,4
EAS204,02-2173,2016-10-24,2016-09-26,28
EAS204,02-2173,2016-10-27,2016-10-24,3
EAS204,02-2173,2016-11-22,2016-10-27,26
EAS204,02-2173,2016-11-28,2016-11-22,6
EAS204,02-2173,2016-12-12,2016-11-28,14
EAS204,02-2173,2016-12-19,2016-12-12,7
EAS204,02-2173,2016-12-23,2016-12-19,4
EAS204,02-2173,2017-01-11,2016-12-23,19
EAS204,02-2173,2017-02-13,2017-01-11,33
EAS204,02-2173,2017-03-16,2017-02-13,31
EAS204,02-2173,2017-04-13,2017-03-16,28
EAS204,02-2173,2017-05-01,2017-04-13,18
EAS204,02-2173,2017-05-11,2017-05-01,10
EAS204,02-2173,2017-06-21,2017-05-11,41
