CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-3519,2015-06-03,2015-05-22,12
FAM114,02-3519,2015-07-06,2015-06-03,33
FAM114,02-3519,2015-07-24,2015-07-06,18
FAM114,02-3519,2015-08-14,2015-07-24,21
FAM114,02-3519,2015-09-14,2015-08-14,31
FAM114,02-3519,2015-09-30,2015-09-14,16
FAM114,02-3519,2015-10-23,2015-09-30,23
FAM114,02-3519,2015-11-20,2015-10-23,28
FAM114,02-3519,2015-12-21,2015-11-20,31
FAM114,02-3519,2016-01-11,2015-12-21,21
FAM114,02-3519,2016-01-20,2016-01-11,9
FAM114,02-3519,2016-02-22,2016-01-20,33
FAM114,02-3519,2016-03-21,2016-02-22,28
FAM114,02-3519,2016-04-18,2016-03-21,28
FAM114,02-3519,2016-04-19,2016-04-18,1
FAM114,02-3519,2016-05-04,2016-04-19,15
FAM114,02-3519,2016-06-22,2016-05-04,49
FAM114,02-3519,2016-07-22,2016-06-22,30
FAM114,02-3519,2016-08-03,2016-07-22,12
FAM114,02-3519,2016-08-24,2016-08-03,21
FAM114,02-3519,2016-09-13,2016-08-24,20
FAM114,02-3519,2016-09-27,2016-09-13,14
FAM114,02-3519,2016-10-04,2016-09-27,7
FAM114,02-3519,2016-10-28,2016-10-04,24
FAM114,02-3519,2016-12-05,2016-10-28,38
FAM114,02-3519,2016-12-12,2016-12-05,7
FAM114,02-3519,2016-12-30,2016-12-12,18
FAM114,02-3519,2017-01-18,2016-12-30,19
FAM114,02-3519,2017-01-30,2017-01-18,12
FAM114,02-3519,2017-02-15,2017-01-30,16
FAM114,02-3519,2017-03-01,2017-02-15,14
FAM114,02-3519,2017-03-15,2017-03-01,14
FAM114,02-3519,2017-04-03,2017-03-15,19
FAM114,02-3519,2017-04-19,2017-04-03,16
FAM114,02-3519,2017-05-30,2017-04-19,41
FAM114,02-3519,2017-06-08,2017-05-30,9
FAM114,02-3519,2017-07-06,2017-06-08,28
