CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA192,01-4422,2015-09-21,2015-09-08,13
GRA192,01-4422,2016-07-05,2015-09-21,288
GRA192,01-4422,2016-07-07,2016-07-05,2
GRA192,01-4422,2016-07-14,2016-07-07,7
GRA192,01-4422,2016-07-18,2016-07-14,4
GRA192,01-4422,2016-08-22,2016-07-18,35
GRA192,01-4422,2016-09-06,2016-08-22,15
GRA192,01-4422,2016-09-12,2016-09-06,6
GRA192,01-4422,2016-09-19,2016-09-12,7
GRA192,01-4422,2016-10-03,2016-09-19,14
GRA192,01-4422,2016-10-18,2016-10-03,15
GRA192,01-4422,2016-11-29,2016-10-18,42
GRA192,01-4422,2016-12-09,2016-11-29,10
GRA192,01-4422,2016-12-12,2016-12-09,3
GRA192,01-4422,2016-12-19,2016-12-12,7
GRA192,01-4422,2017-01-17,2016-12-19,29
GRA192,01-4422,2017-01-25,2017-01-17,8
GRA192,01-4422,2017-01-31,2017-01-25,6
GRA192,01-4422,2017-08-21,2017-01-31,202
