CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN170,02-6230,2015-07-31,2015-07-01,30
SAN170,02-6230,2015-08-17,2015-07-31,17
SAN170,02-6230,2015-09-01,2015-08-17,15
SAN170,02-6230,2015-10-01,2015-09-01,30
SAN170,02-6230,2015-10-07,2015-10-01,6
SAN170,02-6230,2015-10-27,2015-10-07,20
SAN170,02-6230,2015-11-23,2015-10-27,27
SAN170,02-6230,2015-11-30,2015-11-23,7
SAN170,02-6230,2015-12-31,2015-11-30,31
SAN170,02-6230,2016-01-04,2015-12-31,4
SAN170,02-6230,2016-02-01,2016-01-04,28
SAN170,02-6230,2016-02-08,2016-02-01,7
SAN170,02-6230,2016-02-29,2016-02-08,21
SAN170,02-6230,2016-03-11,2016-02-29,11
SAN170,02-6230,2016-03-14,2016-03-11,3
SAN170,02-6230,2016-04-20,2016-03-14,37
