CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM240,01-8123,2015-05-20,2015-05-11,9
FAM240,01-8123,2015-06-04,2015-05-20,15
FAM240,01-8123,2015-06-19,2015-06-04,15
FAM240,01-8123,2015-07-06,2015-06-19,17
FAM240,01-8123,2015-07-13,2015-07-06,7
FAM240,01-8123,2015-08-03,2015-07-13,21
FAM240,01-8123,2015-08-07,2015-08-03,4
FAM240,01-8123,2015-08-31,2015-08-07,24
FAM240,01-8123,2015-09-08,2015-08-31,8
FAM240,01-8123,2015-09-25,2015-09-08,17
FAM240,01-8123,2015-10-01,2015-09-25,6
FAM240,01-8123,2015-10-29,2015-10-01,28
FAM240,01-8123,2015-11-30,2015-10-29,32
FAM240,01-8123,2015-12-07,2015-11-30,7
FAM240,01-8123,2015-12-09,2015-12-07,2
FAM240,01-8123,2015-12-31,2015-12-09,22
FAM240,01-8123,2016-02-08,2015-12-31,39
FAM240,01-8123,2016-02-17,2016-02-08,9
