CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP120,02-2053,2016-03-14,2016-03-08,6
MAP120,02-2053,2017-02-23,2016-03-14,346
MAP120,02-2053,2017-03-13,2017-02-23,18
MAP120,02-2053,2017-03-15,2017-03-13,2
MAP120,02-2053,2017-03-21,2017-03-15,6
MAP120,02-2053,2017-03-27,2017-03-21,6
MAP120,02-2053,2017-04-05,2017-03-27,9
MAP120,02-2053,2017-04-12,2017-04-05,7
MAP120,02-2053,2017-04-17,2017-04-12,5
MAP120,02-2053,2017-04-24,2017-04-17,7
MAP120,02-2053,2017-05-04,2017-04-24,10
MAP120,02-2053,2017-05-08,2017-05-04,4
MAP120,02-2053,2017-05-30,2017-05-08,22
MAP120,02-2053,2017-06-19,2017-05-30,20
MAP120,02-2053,2017-06-26,2017-06-19,7
MAP120,02-2053,2017-07-05,2017-06-26,9
MAP120,02-2053,2017-07-17,2017-07-05,12
