CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE104,04-0307,2015-08-12,2015-07-13,30
QUE104,04-0307,2015-09-15,2015-08-12,34
QUE104,04-0307,2015-10-14,2015-09-15,29
QUE104,04-0307,2015-10-23,2015-10-14,9
QUE104,04-0307,2015-12-16,2015-10-23,54
QUE104,04-0307,2016-01-13,2015-12-16,28
QUE104,04-0307,2016-03-01,2016-01-13,48
QUE104,04-0307,2016-03-16,2016-03-01,15
QUE104,04-0307,2016-03-31,2016-03-16,15
QUE104,04-0307,2016-04-12,2016-03-31,12
QUE104,04-0307,2016-05-10,2016-04-12,28
QUE104,04-0307,2016-07-01,2016-05-10,52
QUE104,04-0307,2016-08-02,2016-07-01,32
QUE104,04-0307,2016-09-01,2016-08-02,30
QUE104,04-0307,2016-10-03,2016-09-01,32
QUE104,04-0307,2016-10-12,2016-10-03,9
QUE104,04-0307,2016-11-02,2016-10-12,21
QUE104,04-0307,2016-12-01,2016-11-02,29
QUE104,04-0307,2017-01-03,2016-12-01,33
QUE104,04-0307,2017-02-02,2017-01-03,30
QUE104,04-0307,2017-03-01,2017-02-02,27
QUE104,04-0307,2017-04-03,2017-03-01,33
QUE104,04-0307,2017-05-01,2017-04-03,28
QUE104,04-0307,2017-06-01,2017-05-01,31
QUE104,04-0307,2017-08-25,2017-06-01,85
QUE104,04-0307,2017-10-31,2017-08-25,67
QUE104,04-0307,2017-11-07,2017-10-31,7
