CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,02-9785,2017-06-13,2017-05-22,22
ORE102,02-9785,2017-06-20,2017-06-13,7
ORE102,02-9785,2017-07-17,2017-06-20,27
ORE102,02-9785,2017-07-19,2017-07-17,2
ORE102,02-9785,2017-08-14,2017-07-19,26
ORE102,02-9785,2017-08-21,2017-08-14,7
ORE102,02-9785,2017-08-28,2017-08-21,7
ORE102,02-9785,2017-09-12,2017-08-28,15
ORE102,02-9785,2017-09-20,2017-09-12,8
ORE102,02-9785,2017-09-27,2017-09-20,7
ORE102,02-9785,2017-10-12,2017-09-27,15
ORE102,02-9785,2017-10-30,2017-10-12,18
ORE102,02-9785,2017-11-10,2017-10-30,11
ORE102,02-9785,2017-11-20,2017-11-10,10
ORE102,02-9785,2017-11-22,2017-11-20,2
ORE102,02-9785,2017-11-27,2017-11-22,5
