CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-6580,2015-09-25,2015-06-08,109
AYP100,02-6580,2015-10-12,2015-09-25,17
AYP100,02-6580,2016-01-06,2015-10-12,86
AYP100,02-6580,2016-01-29,2016-01-06,23
AYP100,02-6580,2016-02-08,2016-01-29,10
AYP100,02-6580,2016-03-04,2016-02-08,25
AYP100,02-6580,2016-09-13,2016-03-04,193
AYP100,02-6580,2016-09-14,2016-09-13,1
AYP100,02-6580,2016-09-19,2016-09-14,5
AYP100,02-6580,2016-11-03,2016-09-19,45
AYP100,02-6580,2016-11-21,2016-11-03,18
AYP100,02-6580,2016-12-02,2016-11-21,11
AYP100,02-6580,2016-12-19,2016-12-02,17
AYP100,02-6580,2017-01-24,2016-12-19,36
AYP100,02-6580,2017-02-13,2017-01-24,20
AYP100,02-6580,2017-03-13,2017-02-13,28
AYP100,02-6580,2017-03-17,2017-03-13,4
AYP100,02-6580,2017-05-15,2017-03-17,59
AYP100,02-6580,2017-06-19,2017-05-15,35
AYP100,02-6580,2017-06-27,2017-06-19,8
AYP100,02-6580,2017-11-16,2017-06-27,142
