CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-1229,2016-07-28,2016-07-13,15
MWL101,02-1229,2016-09-15,2016-07-28,49
MWL101,02-1229,2016-10-20,2016-09-15,35
MWL101,02-1229,2016-11-07,2016-10-20,18
MWL101,02-1229,2016-12-12,2016-11-07,35
MWL101,02-1229,2016-12-19,2016-12-12,7
MWL101,02-1229,2017-01-06,2016-12-19,18
MWL101,02-1229,2017-01-20,2017-01-06,14
MWL101,02-1229,2017-02-03,2017-01-20,14
MWL101,02-1229,2017-02-20,2017-02-03,17
MWL101,02-1229,2017-03-08,2017-02-20,16
MWL101,02-1229,2017-03-27,2017-03-08,19
MWL101,02-1229,2017-04-12,2017-03-27,16
MWL101,02-1229,2017-05-01,2017-04-12,19
MWL101,02-1229,2017-05-16,2017-05-01,15
MWL101,02-1229,2017-05-31,2017-05-16,15
MWL101,02-1229,2017-06-14,2017-05-31,14
MWL101,02-1229,2017-06-29,2017-06-14,15
MWL101,02-1229,2017-07-20,2017-06-29,21
MWL101,02-1229,2017-08-04,2017-07-20,15
MWL101,02-1229,2017-08-22,2017-08-04,18
MWL101,02-1229,2017-09-06,2017-08-22,15
MWL101,02-1229,2017-09-21,2017-09-06,15
MWL101,02-1229,2017-10-09,2017-09-21,18
MWL101,02-1229,2017-10-26,2017-10-09,17
MWL101,02-1229,2017-11-13,2017-10-26,18
MWL101,02-1229,2017-11-29,2017-11-13,16
MWL101,02-1229,2017-12-12,2017-11-29,13
