CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,02-3621,2016-04-27,2015-09-21,219
KIN191,02-3621,2016-10-04,2016-04-27,160
KIN191,02-3621,2016-10-31,2016-10-04,27
KIN191,02-3621,2016-11-15,2016-10-31,15
KIN191,02-3621,2016-12-12,2016-11-15,27
KIN191,02-3621,2016-12-22,2016-12-12,10
KIN191,02-3621,2017-01-17,2016-12-22,26
KIN191,02-3621,2017-01-23,2017-01-17,6
KIN191,02-3621,2017-02-02,2017-01-23,10
KIN191,02-3621,2017-03-15,2017-02-02,41
KIN191,02-3621,2017-04-06,2017-03-15,22
KIN191,02-3621,2017-05-22,2017-04-06,46
KIN191,02-3621,2017-05-31,2017-05-22,9
KIN191,02-3621,2017-06-16,2017-05-31,16
KIN191,02-3621,2017-06-23,2017-06-16,7
KIN191,02-3621,2017-07-27,2017-06-23,34
KIN191,02-3621,2017-09-29,2017-07-27,64
KIN191,02-3621,2017-11-24,2017-09-29,56
