CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB153,10-2700,2015-05-19,2015-05-06,13
WEB153,10-2700,2015-05-29,2015-05-19,10
WEB153,10-2700,2015-06-03,2015-05-29,5
WEB153,10-2700,2015-06-30,2015-06-03,27
WEB153,10-2700,2015-08-11,2015-06-30,42
WEB153,10-2700,2015-08-18,2015-08-11,7
WEB153,10-2700,2015-08-21,2015-08-18,3
WEB153,10-2700,2015-09-11,2015-08-21,21
WEB153,10-2700,2015-09-24,2015-09-11,13
WEB153,10-2700,2015-10-12,2015-09-24,18
WEB153,10-2700,2015-10-21,2015-10-12,9
WEB153,10-2700,2015-11-04,2015-10-21,14
WEB153,10-2700,2015-11-17,2015-11-04,13
WEB153,10-2700,2015-12-02,2015-11-17,15
WEB153,10-2700,2015-12-09,2015-12-02,7
WEB153,10-2700,2015-12-29,2015-12-09,20
