CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,09-9877,2015-07-14,2015-05-04,71
TAP104,09-9877,2015-07-20,2015-07-14,6
TAP104,09-9877,2015-07-30,2015-07-20,10
TAP104,09-9877,2015-08-26,2015-07-30,27
TAP104,09-9877,2015-10-07,2015-08-26,42
TAP104,09-9877,2015-10-26,2015-10-07,19
TAP104,09-9877,2015-10-28,2015-10-26,2
TAP104,09-9877,2015-11-20,2015-10-28,23
TAP104,09-9877,2016-01-11,2015-11-20,52
TAP104,09-9877,2016-01-21,2016-01-11,10
TAP104,09-9877,2016-03-22,2016-01-21,61
TAP104,09-9877,2016-04-11,2016-03-22,20
TAP104,09-9877,2016-05-09,2016-04-11,28
TAP104,09-9877,2016-05-11,2016-05-09,2
TAP104,09-9877,2016-05-18,2016-05-11,7
TAP104,09-9877,2016-09-07,2016-05-18,112
TAP104,09-9877,2016-09-12,2016-09-07,5
TAP104,09-9877,2016-10-14,2016-09-12,32
TAP104,09-9877,2016-12-22,2016-10-14,69
TAP104,09-9877,2016-12-30,2016-12-22,8
