CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-8309,2017-06-29,2017-04-18,72
DIA203,02-8309,2017-08-15,2017-06-29,47
DIA203,02-8309,2017-08-16,2017-08-15,1
DIA203,02-8309,2017-08-18,2017-08-16,2
DIA203,02-8309,2017-08-21,2017-08-18,3
DIA203,02-8309,2017-08-23,2017-08-21,2
DIA203,02-8309,2017-09-06,2017-08-23,14
DIA203,02-8309,2017-09-12,2017-09-06,6
DIA203,02-8309,2017-09-13,2017-09-12,1
DIA203,02-8309,2017-10-10,2017-09-13,27
DIA203,02-8309,2017-10-16,2017-10-10,6
DIA203,02-8309,2017-10-19,2017-10-16,3
DIA203,02-8309,2017-11-09,2017-10-19,21
DIA203,02-8309,2017-11-24,2017-11-09,15
DIA203,02-8309,2017-11-27,2017-11-24,3
