CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-8196,2016-06-10,2016-04-22,49
SEN121,02-8196,2016-07-15,2016-06-10,35
SEN121,02-8196,2016-07-21,2016-07-15,6
SEN121,02-8196,2016-07-25,2016-07-21,4
SEN121,02-8196,2016-08-11,2016-07-25,17
SEN121,02-8196,2016-08-25,2016-08-11,14
SEN121,02-8196,2016-09-06,2016-08-25,12
SEN121,02-8196,2016-09-12,2016-09-06,6
SEN121,02-8196,2016-09-16,2016-09-12,4
SEN121,02-8196,2016-09-26,2016-09-16,10
SEN121,02-8196,2016-10-13,2016-09-26,17
SEN121,02-8196,2016-10-24,2016-10-13,11
SEN121,02-8196,2016-10-27,2016-10-24,3
SEN121,02-8196,2016-11-08,2016-10-27,12
SEN121,02-8196,2016-11-23,2016-11-08,15
SEN121,02-8196,2016-12-12,2016-11-23,19
SEN121,02-8196,2016-12-21,2016-12-12,9
SEN121,02-8196,2017-01-09,2016-12-21,19
SEN121,02-8196,2017-01-10,2017-01-09,1
SEN121,02-8196,2017-01-19,2017-01-10,9
SEN121,02-8196,2017-02-01,2017-01-19,13
SEN121,02-8196,2017-02-03,2017-02-01,2
