CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL100,01-4422,2015-10-14,2015-10-05,9
MAL100,01-4422,2015-10-20,2015-10-14,6
MAL100,01-4422,2015-10-23,2015-10-20,3
MAL100,01-4422,2015-11-23,2015-10-23,31
MAL100,01-4422,2015-12-07,2015-11-23,14
MAL100,01-4422,2015-12-15,2015-12-07,8
MAL100,01-4422,2015-12-16,2015-12-15,1
MAL100,01-4422,2015-12-23,2015-12-16,7
MAL100,01-4422,2015-12-30,2015-12-23,7
MAL100,01-4422,2016-01-15,2015-12-30,16
MAL100,01-4422,2016-01-28,2016-01-15,13
MAL100,01-4422,2016-02-18,2016-01-28,21
MAL100,01-4422,2016-03-21,2016-02-18,32
MAL100,01-4422,2016-03-30,2016-03-21,9
MAL100,01-4422,2016-04-13,2016-03-30,14
MAL100,01-4422,2016-09-13,2016-04-13,153
MAL100,01-4422,2016-10-13,2016-09-13,30
MAL100,01-4422,2016-10-14,2016-10-13,1
MAL100,01-4422,2017-01-10,2016-10-14,88
MAL100,01-4422,2017-01-17,2017-01-10,7
MAL100,01-4422,2017-01-31,2017-01-17,14
MAL100,01-4422,2017-02-01,2017-01-31,1
MAL100,01-4422,2017-02-03,2017-02-01,2
MAL100,01-4422,2017-02-06,2017-02-03,3
MAL100,01-4422,2017-02-22,2017-02-06,16
MAL100,01-4422,2017-03-03,2017-02-22,9
