CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-7191,2016-03-29,2016-02-29,29
BEL150,02-7191,2016-05-11,2016-03-29,43
BEL150,02-7191,2016-06-20,2016-05-11,40
BEL150,02-7191,2016-06-30,2016-06-20,10
BEL150,02-7191,2016-07-21,2016-06-30,21
BEL150,02-7191,2016-10-04,2016-07-21,75
BEL150,02-7191,2016-10-31,2016-10-04,27
BEL150,02-7191,2016-11-30,2016-10-31,30
BEL150,02-7191,2016-12-27,2016-11-30,27
BEL150,02-7191,2017-01-20,2016-12-27,24
BEL150,02-7191,2017-01-30,2017-01-20,10
BEL150,02-7191,2017-03-30,2017-01-30,59
BEL150,02-7191,2017-04-13,2017-03-30,14
BEL150,02-7191,2017-06-12,2017-04-13,60
BEL150,02-7191,2017-08-09,2017-06-12,58
