CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-1927,2015-12-16,2015-12-10,6
QUA102,02-1927,2015-12-23,2015-12-16,7
QUA102,02-1927,2016-01-13,2015-12-23,21
QUA102,02-1927,2016-01-28,2016-01-13,15
QUA102,02-1927,2016-04-22,2016-01-28,85
QUA102,02-1927,2016-05-11,2016-04-22,19
QUA102,02-1927,2016-05-27,2016-05-11,16
QUA102,02-1927,2016-07-15,2016-05-27,49
QUA102,02-1927,2016-09-21,2016-07-15,68
QUA102,02-1927,2016-10-07,2016-09-21,16
QUA102,02-1927,2016-11-15,2016-10-07,39
QUA102,02-1927,2016-11-30,2016-11-15,15
QUA102,02-1927,2017-02-02,2016-11-30,64
QUA102,02-1927,2017-02-10,2017-02-02,8
QUA102,02-1927,2017-04-27,2017-02-10,76
QUA102,02-1927,2017-05-17,2017-04-27,20
QUA102,02-1927,2017-05-31,2017-05-17,14
QUA102,02-1927,2017-06-20,2017-05-31,20
QUA102,02-1927,2017-07-06,2017-06-20,16
QUA102,02-1927,2017-07-12,2017-07-06,6
