CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA128,02-3238,2015-09-03,2015-08-05,29
GUA128,02-3238,2015-10-06,2015-09-03,33
GUA128,02-3238,2015-10-13,2015-10-06,7
GUA128,02-3238,2015-10-15,2015-10-13,2
GUA128,02-3238,2015-10-26,2015-10-15,11
GUA128,02-3238,2016-01-04,2015-10-26,70
GUA128,02-3238,2016-01-16,2016-01-04,12
GUA128,02-3238,2016-01-28,2016-01-16,12
GUA128,02-3238,2016-02-15,2016-01-28,18
GUA128,02-3238,2016-03-17,2016-02-15,31
GUA128,02-3238,2016-04-06,2016-03-17,20
GUA128,02-3238,2016-04-20,2016-04-06,14
GUA128,02-3238,2016-04-25,2016-04-20,5
GUA128,02-3238,2016-05-09,2016-04-25,14
GUA128,02-3238,2016-06-21,2016-05-09,43
