CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR204,01-4422,2015-09-09,2015-05-13,119
HAR204,01-4422,2015-11-06,2015-09-09,58
HAR204,01-4422,2015-12-31,2015-11-06,55
HAR204,01-4422,2016-05-10,2015-12-31,131
HAR204,01-4422,2016-05-27,2016-05-10,17
HAR204,01-4422,2016-06-10,2016-05-27,14
HAR204,01-4422,2016-11-02,2016-06-10,145
HAR204,01-4422,2016-12-30,2016-11-02,58
HAR204,01-4422,2017-01-16,2016-12-30,17
HAR204,01-4422,2017-03-14,2017-01-16,57
HAR204,01-4422,2017-03-27,2017-03-14,13
HAR204,01-4422,2017-04-12,2017-03-27,16
HAR204,01-4422,2017-05-02,2017-04-12,20
HAR204,01-4422,2017-05-15,2017-05-02,13
HAR204,01-4422,2017-05-24,2017-05-15,9
HAR204,01-4422,2017-06-07,2017-05-24,14
HAR204,01-4422,2017-06-26,2017-06-07,19
HAR204,01-4422,2017-07-19,2017-06-26,23
