CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-0998,2015-05-14,2015-05-01,13
DIA202,02-0998,2015-05-15,2015-05-14,1
DIA202,02-0998,2015-05-20,2015-05-15,5
DIA202,02-0998,2015-06-24,2015-05-20,35
DIA202,02-0998,2015-07-09,2015-06-24,15
DIA202,02-0998,2015-07-10,2015-07-09,1
DIA202,02-0998,2015-08-05,2015-07-10,26
DIA202,02-0998,2015-08-19,2015-08-05,14
DIA202,02-0998,2015-08-28,2015-08-19,9
DIA202,02-0998,2015-09-21,2015-08-28,24
DIA202,02-0998,2015-09-28,2015-09-21,7
DIA202,02-0998,2015-10-12,2015-09-28,14
DIA202,02-0998,2015-10-14,2015-10-12,2
DIA202,02-0998,2015-10-29,2015-10-14,15
DIA202,02-0998,2015-11-17,2015-10-29,19
DIA202,02-0998,2015-11-18,2015-11-17,1
DIA202,02-0998,2015-11-30,2015-11-18,12
DIA202,02-0998,2015-12-21,2015-11-30,21
DIA202,02-0998,2015-12-22,2015-12-21,1
DIA202,02-0998,2015-12-24,2015-12-22,2
DIA202,02-0998,2016-01-08,2015-12-24,15
DIA202,02-0998,2016-01-20,2016-01-08,12
DIA202,02-0998,2016-02-02,2016-01-20,13
DIA202,02-0998,2016-02-08,2016-02-02,6
DIA202,02-0998,2016-02-22,2016-02-08,14
DIA202,02-0998,2016-03-07,2016-02-22,14
DIA202,02-0998,2016-03-28,2016-03-07,21
DIA202,02-0998,2016-03-30,2016-03-28,2
DIA202,02-0998,2016-04-19,2016-03-30,20
DIA202,02-0998,2016-04-20,2016-04-19,1
DIA202,02-0998,2016-04-28,2016-04-20,8
DIA202,02-0998,2016-05-13,2016-04-28,15
DIA202,02-0998,2016-05-17,2016-05-13,4
DIA202,02-0998,2016-05-25,2016-05-17,8
DIA202,02-0998,2016-06-06,2016-05-25,12
DIA202,02-0998,2016-06-08,2016-06-06,2
DIA202,02-0998,2016-06-21,2016-06-08,13
DIA202,02-0998,2016-06-28,2016-06-21,7
DIA202,02-0998,2016-07-01,2016-06-28,3
DIA202,02-0998,2016-07-05,2016-07-01,4
DIA202,02-0998,2016-07-07,2016-07-05,2
DIA202,02-0998,2016-07-08,2016-07-07,1
DIA202,02-0998,2016-07-14,2016-07-08,6
DIA202,02-0998,2016-07-25,2016-07-14,11
