CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN160,02-6776,2015-09-18,2015-09-11,7
DAN160,02-6776,2015-10-19,2015-09-18,31
DAN160,02-6776,2015-11-13,2015-10-19,25
DAN160,02-6776,2015-11-17,2015-11-13,4
DAN160,02-6776,2015-11-23,2015-11-17,6
DAN160,02-6776,2015-11-24,2015-11-23,1
DAN160,02-6776,2015-12-07,2015-11-24,13
DAN160,02-6776,2015-12-08,2015-12-07,1
DAN160,02-6776,2015-12-21,2015-12-08,13
DAN160,02-6776,2016-01-06,2015-12-21,16
DAN160,02-6776,2016-01-07,2016-01-06,1
DAN160,02-6776,2016-01-15,2016-01-07,8
DAN160,02-6776,2016-01-20,2016-01-15,5
DAN160,02-6776,2016-01-21,2016-01-20,1
DAN160,02-6776,2016-02-04,2016-01-21,14
DAN160,02-6776,2016-02-09,2016-02-04,5
DAN160,02-6776,2016-02-16,2016-02-09,7
DAN160,02-6776,2016-02-19,2016-02-16,3
DAN160,02-6776,2016-03-01,2016-02-19,11
DAN160,02-6776,2016-03-05,2016-03-01,4
DAN160,02-6776,2016-03-08,2016-03-05,3
DAN160,02-6776,2016-03-10,2016-03-08,2
DAN160,02-6776,2016-03-14,2016-03-10,4
DAN160,02-6776,2016-03-16,2016-03-14,2
DAN160,02-6776,2016-03-17,2016-03-16,1
DAN160,02-6776,2016-03-31,2016-03-17,14
DAN160,02-6776,2016-04-01,2016-03-31,1
DAN160,02-6776,2016-04-05,2016-04-01,4
DAN160,02-6776,2016-04-13,2016-04-05,8
DAN160,02-6776,2016-04-14,2016-04-13,1
DAN160,02-6776,2016-04-27,2016-04-14,13
DAN160,02-6776,2016-05-03,2016-04-27,6
DAN160,02-6776,2016-05-06,2016-05-03,3
DAN160,02-6776,2016-05-11,2016-05-06,5
DAN160,02-6776,2016-05-19,2016-05-11,8
