CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM222,02-7646,2016-06-09,2015-12-22,170
COM222,02-7646,2016-09-23,2016-06-09,106
COM222,02-7646,2016-10-25,2016-09-23,32
COM222,02-7646,2016-11-28,2016-10-25,34
COM222,02-7646,2016-12-16,2016-11-28,18
COM222,02-7646,2017-01-10,2016-12-16,25
COM222,02-7646,2017-03-01,2017-01-10,50
COM222,02-7646,2017-04-18,2017-03-01,48
COM222,02-7646,2017-05-30,2017-04-18,42
COM222,02-7646,2017-07-17,2017-05-30,48
COM222,02-7646,2017-08-29,2017-07-17,43
COM222,02-7646,2017-09-18,2017-08-29,20
COM222,02-7646,2017-10-11,2017-09-18,23
COM222,02-7646,2017-10-24,2017-10-11,13
COM222,02-7646,2017-11-14,2017-10-24,21
COM222,02-7646,2017-11-29,2017-11-14,15
