CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU109,04-4092,2015-06-22,2015-05-15,38
SOU109,04-4092,2015-07-06,2015-06-22,14
SOU109,04-4092,2015-12-21,2015-07-06,168
SOU109,04-4092,2016-01-14,2015-12-21,24
SOU109,04-4092,2016-02-29,2016-01-14,46
SOU109,04-4092,2016-04-18,2016-02-29,49
SOU109,04-4092,2016-05-03,2016-04-18,15
SOU109,04-4092,2016-06-06,2016-05-03,34
SOU109,04-4092,2016-07-05,2016-06-06,29
SOU109,04-4092,2016-08-09,2016-07-05,35
SOU109,04-4092,2016-09-07,2016-08-09,29
SOU109,04-4092,2016-10-12,2016-09-07,35
SOU109,04-4092,2016-11-02,2016-10-12,21
SOU109,04-4092,2016-12-07,2016-11-02,35
SOU109,04-4092,2017-01-03,2016-12-07,27
SOU109,04-4092,2017-02-08,2017-01-03,36
SOU109,04-4092,2017-03-10,2017-02-08,30
