CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR244,02-7294,2016-02-09,2016-01-19,21
CAR244,02-7294,2016-02-15,2016-02-09,6
CAR244,02-7294,2016-03-22,2016-02-15,36
CAR244,02-7294,2016-04-19,2016-03-22,28
CAR244,02-7294,2016-04-26,2016-04-19,7
CAR244,02-7294,2016-06-20,2016-04-26,55
CAR244,02-7294,2016-07-19,2016-06-20,29
CAR244,02-7294,2016-09-02,2016-07-19,45
CAR244,02-7294,2016-09-28,2016-09-02,26
CAR244,02-7294,2016-10-17,2016-09-28,19
CAR244,02-7294,2016-10-27,2016-10-17,10
CAR244,02-7294,2016-11-28,2016-10-27,32
CAR244,02-7294,2016-12-06,2016-11-28,8
CAR244,02-7294,2016-12-28,2016-12-06,22
CAR244,02-7294,2016-12-30,2016-12-28,2
